-2109583.5	-3.8597673841711555e-34	-2.9099095095325156e-12	16.139739
-1.0446243131026067e+34	-3.85976416992879e-34	-2.646547281558483e-24	16.159729
-1.044618618578426e+34	-1026.101318359375	13741657088.0	16.230041
-1.0446084674701039e+34	16811644.0	1.5109116256766115e+22	16.235351
-2109583.5	16811658.0	-2.9099099432133846e-12	16.255126
-2109583.5	16811658.0	-2.9099099432133846e-12	16.260223
-2109597.25	16811658.0	-6.4893160194272405e+31	16.265228
-4.2602699505902345e-22	6.323848148440713e-30	-2.9099103768942536e-12	16.275482
-6.348307458734431e-30	1.0928864584147657e-11	6.804541541447178e+37	16.345703
-6.348307458734431e-30	1.0928864584147657e-11	6.804541541447178e+37	16.350708
-1.0446243131026067e+34	16811644.0	-2.6465476759889358e-24	16.36087
-2109576.75	16811658.0	6.161973988611567e-34	16.370849
-6.348287146192049e-30	2.9053905534782677e+25	-1.440917504393216e+16	16.396301
-6.348287146192049e-30	2.9053905534782677e+25	-1.440917504393216e+16	16.401
-1.5566054402298884e+26	-6.670442163747147e-16	2.775105755512315e-18	16.45639
-1.5566054402298884e+26	-6.670442163747147e-16	2.775105755512315e-18	16.461547
-6.348307458734431e-30	2.9053905534782677e+25	6.804540527326698e+37	16.476593
-0.03143519535660744	1.0928858512615491e-11	-1.4409177191415808e+16	16.486572
-0.03143519535660744	1.0928858512615491e-11	-1.4409177191415808e+16	16.491607
4.467216823710106e-16	16811632.0	-2.9099099432133846e-12	16.506683
4.467188236348136e-16	-1026.1005859375	1.5109111753166488e+22	16.551971
-2109597.25	-3.8597673841711555e-34	-6.489315052286585e+31	16.562164
-2109590.5	-1026.1021728515625	13741657088.0	16.567077
-2109590.5	-1026.1021728515625	13741657088.0	16.572052
1.4844851293450247e+20	-6.67045328105458e-16	-1.4409172896448512e+16	16.577056
-4.26024268755735e-22	-3.859770598413521e-34	1.5109114004966302e+22	16.592315
-4.26024268755735e-22	2.3558170156332526e-38	1.5109110627266581e+22	16.597473
4.467245940467668e-16	-3.859761414863905e-34	-6.489315052286585e+31	16.632415
4.467255998983916e-16	16811632.0	-2.6465476759889358e-24	16.637817
9.962226413214836e+27	6.323853414655405e-30	-2.9099103768942536e-12	16.647583
1.4844803794547927e+20	-6.67045328105458e-16	3.0512610464938916e-06	16.657745
-2109576.75	6.323842882226021e-30	6.161974906966529e-34	16.667694
-4.260297718494098e-22	16811672.0	-6.4893160194272405e+31	16.718048
-6.348266833649666e-30	1.0928864584147657e-11	3.0512619559885934e-06	16.733001
2.9979222659903826e-08	-4.7601971718692546e+29	-13105.0712890625	16.753021
-1.044618618578426e+34	6.32383761601133e-30	13741663232.0	16.758422
-6.348347331502811e-30	-6.670449575285435e-16	-13105.06640625	16.773193
4.467216823710106e-16	-3.859761414863905e-34	-2.9099095095325156e-12	16.818511
-2109590.5	16811658.0	13741661184.0	16.833526
-2109597.25	16811658.0	-6.4893160194272405e+31	16.843658
-6.348307458734431e-30	-6.670449575285435e-16	6.804539513206218e+37	16.858795
-4.260256319073792e-22	-1026.10302734375	6.161972151901644e-34	16.868713
1.4844898792352566e+20	1.0928870655679823e-11	6.804541541447178e+37	16.924102
-6.348357863932194e-30	-6.670449575285435e-16	6.188692635265595e+25	16.944183
-6.348266833649666e-30	2.9053905534782677e+25	3.0512615012412425e-06	16.949157
-2109590.5	6.323842882226021e-30	13741663232.0	16.959442
9.962291345753976e+27	6.323853414655405e-30	-6.489316986567896e+31	16.974395
-2109583.5	16811658.0	-2.9099099432133846e-12	17.029693
-2109583.5	16811658.0	-2.9099099432133846e-12	17.034729
2.997903436607885e-08	-4.7601971718692546e+29	6.804542048507418e+37	17.05017
-4.260256319073792e-22	16811672.0	6.161973988611567e-34	17.06488
4.467231646786683e-16	6.323833102113022e-30	13741663232.0	17.07492
-1.044621961016532e+34	6.32383761601133e-30	-6.489316986567896e+31	17.085266
-1.044618618578426e+34	-3.85976416992879e-34	13741659136.0	17.140319
-1.044618618578426e+34	-3.85976416992879e-34	13741659136.0	17.145446
9.962226413214836e+27	-1026.1038818359375	-2.9099090758516466e-12	17.150543
-6.348307458734431e-30	4.071319320852927e-20	6.804537992025498e+37	17.170532
2.997893844280952e-08	-6.670456986823724e-16	-1.4409172896448512e+16	17.180725
-4.260284086977656e-22	6.323848148440713e-30	13741663232.0	17.220825
-2109590.5	-3.8597673841711555e-34	13741659136.0	17.235839
-9.459782537397e-38	16811604.0	-2.6465476759889358e-24	17.246124000000002
-1.044615152346316e+34	0.06262825429439545	-2.909908425330343e-12	17.25595
-4.260297718494098e-22	4512848839442432.0	-6.489319404419535e+31	17.276245
-4.2602699505902345e-22	6.323848148440713e-30	-2.9099103768942536e-12	17.321502
-4.2602699505902345e-22	6.323848148440713e-30	-2.9099103768942536e-12	17.326446
2.9979222659903826e-08	4.071323844496902e-20	-13105.0634765625	17.336395
6.054237147595227e-36	-1.773312619475456e+21	2.7751053419220086e-18	17.341583
-2109583.5	-275442204672.0	-2.909910593734688e-12	17.361755
-2109583.5	-275442204672.0	-2.909910593734688e-12	17.366638000000002
-1.5566054402298884e+26	-6.670442163747147e-16	2.775105755512315e-18	17.436981
-2109570.0	6.323842882226021e-30	1.510911850856593e+22	17.442382
-2109570.0	6.323842882226021e-30	1.510911850856593e+22	17.447174
1.4844898792352566e+20	1.0928870655679823e-11	6.804541541447178e+37	17.452148
-6.348266833649666e-30	-4.760191882818794e+29	3.051262183362269e-06	17.482452
-6.348266833649666e-30	-4.760191882818794e+29	3.051262183362269e-06	17.487457
2.9978725279988794e-08	-1.7733116343130375e+21	-6.461295629669932e-28	17.542755
-0.031435295939445496	-6.670445869516291e-16	6.804539513206218e+37	17.552764
-2109590.5	16811658.0	13741661184.0	17.562896
-2109590.5	16811658.0	13741661184.0	17.56784
4.467216823710106e-16	2.3558114104393953e-38	-2.909908859011212e-12	17.57785
-2109597.25	-3.8597673841711555e-34	-6.489315052286585e+31	17.587921
4.467255998983916e-16	6.323833102113022e-30	-2.6465480704193884e-24	17.603271
-2109576.75	16811658.0	6.161973988611567e-34	17.618103
-4.260256319073792e-22	6.323848148440713e-30	6.161974906966529e-34	17.628204
-1.044618618578426e+34	-275441975296.0	13741664256.0	17.638397
-1.044621961016532e+34	-3.85976416992879e-34	-6.489315052286585e+31	17.65332
-1.0446027729459232e+34	16811644.0	-3.199479818344116	17.769165
-2.859041467657454e-14	2.905398393344499e+25	-13105.068359375	17.774047
-2.859041467657454e-14	2.905398393344499e+25	-13105.068359375	17.779083
-1.0446243131026067e+34	16811644.0	-2.6465476759889358e-24	17.784118
6.054179032945315e-36	1.0928882798744155e-11	3.0512619559885934e-06	17.799285
-0.031435396522283554	2.9053889393881613e+25	2.775106169102621e-18	17.809204
2.9978842519540194e-08	2.9053937816584806e+25	3.0512615012412425e-06	17.854430999999998
2.9978842519540194e-08	2.9053937816584806e+25	3.0512615012412425e-06	17.859497
-4.260297718494098e-22	16811672.0	-6.4893160194272405e+31	17.869476
6.054255801680384e-36	-6.670460692592868e-16	-13105.06640625	17.904724
6.054255801680384e-36	-6.670460692592868e-16	-13105.06640625	17.90982
-1.044618618578426e+34	-3.85976416992879e-34	13741659136.0	17.965393
-1.044618618578426e+34	-3.85976416992879e-34	13741659136.0	17.970123
-2109583.5	-1026.1021728515625	-2.9099090758516466e-12	17.980163
2.9979222659903826e-08	2.9053937816584806e+25	-13105.068359375	17.985168
-1.044615152346316e+34	6.32383761601133e-30	-2.9099103768942536e-12	18.010406
-4.260256319073792e-22	-1026.10302734375	6.161972151901644e-34	18.050567
-141571987079168.0	2.9053967792543926e+25	6.804540527326698e+37	18.055633
-141571987079168.0	2.9053967792543926e+25	6.804540527326698e+37	18.060791000000002
1.4844898792352566e+20	2.905392167568374e+25	6.804540527326698e+37	18.065673
2.997903436607885e-08	-1.7905871629864123e-07	6.804543062627898e+37	18.075744
-6.348307458734431e-30	2.9053905534782677e+25	6.804540527326698e+37	18.085937
-6.348307458734431e-30	2.9053905534782677e+25	6.804540527326698e+37	18.091094
-6.348287146192049e-30	1.0928864584147657e-11	-1.4409177191415808e+16	18.105957
-2109576.75	6.323842882226021e-30	6.161974906966529e-34	18.151184
2.997903436607885e-08	1.0928876727211989e-11	6.804541541447178e+37	18.171386
-1.044615152346316e+34	16811644.0	-2.9099099432133846e-12	18.1763
1.4844992030938602e+20	-1.773310649150619e+21	-13105.064453125	18.186431
4.467255998983916e-16	-275441778688.0	-2.6465482676346147e-24	18.251831
-1.044615152346316e+34	-1.0360975550072962e-25	-2.909911027415557e-12	18.257019
9.962291345753976e+27	-1026.1038818359375	-6.489314085145929e+31	18.27185
4.467231646786683e-16	-1026.1005859375	13741657088.0	18.276885
-0.031435295939445496	-6.670445869516291e-16	6.804539513206218e+37	18.291961
-4.260307311042706e-22	-1026.10302734375	-2.6465468871280305e-24	18.302032
-0.031435295939445496	1.0928858512615491e-11	6.804541541447178e+37	18.307037
-0.03143554553389549	1.0928858512615491e-11	6.188694479940003e+25	18.372467
-4.260297718494098e-22	2.3558170156332526e-38	-6.489313601575601e+31	18.387695
-4.260297718494098e-22	2.3558170156332526e-38	-6.489313601575601e+31	18.392516999999998
-2109590.5	-1026.1021728515625	13741657088.0	18.402587
-1.044615152346316e+34	16811644.0	-2.9099099432133846e-12	18.468048
-1.044615152346316e+34	16811644.0	-2.9099099432133846e-12	18.473114
9.962259469780216e+27	-3.859773812655887e-34	13741659136.0	18.478118
-1.044618618578426e+34	-1026.101318359375	13741657088.0	18.48822
-1.5566102363833475e+26	2.905387325298055e+25	-13105.068359375	18.503173
6.054198404495286e-36	2.905395395748587e+25	-1.440917504393216e+16	18.523345
4.467231646786683e-16	2.3558114104393953e-38	13741656064.0	18.568908
-1.044618618578426e+34	-3.85976416992879e-34	13741659136.0	18.588775
-1.044618618578426e+34	-3.85976416992879e-34	13741659136.0	18.59378
-1.044615152346316e+34	-3.85976416992879e-34	-2.9099095095325156e-12	18.614013
-6.348266833649666e-30	2.9053905534782677e+25	3.0512615012412425e-06	18.618957
-6.348266833649666e-30	2.9053905534782677e+25	3.0512615012412425e-06	18.623992
2.9979222659903826e-08	-4.7601971718692546e+29	-13105.0712890625	18.654144
